 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353470 Ourinhos
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3805;3692;7497
"De 5 a 9 anos";4044;3733;7777
"De 10 a 14 anos";4249;4034;8283
"De 15 a 19 anos";4282;4224;8506
"De 20 a 24 anos";4433;4420;8853
"De 25 a 29 anos";4368;4306;8674
"De 30 a 34 anos";3885;4235;8120
"De 35 a 39 anos";3676;3985;7661
"De 40 a 44 anos";3606;3952;7558
"De 45 a 49 anos";3353;3715;7068
"De 50 a 54 anos";2869;3285;6154
"De 55 a 59 anos";2490;2809;5299
"De 60 a 64 anos";1923;2253;4176
"De 65 a 69 anos";1466;1689;3155
"De 70 a 74 anos";1024;1326;2350
"De 75 a 79 anos";722;984;1706
"De 80 anos ou mais";688;1132;1820
"Total";50883;53774;104657
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

