 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353470 Ourinhos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3891;3742;7633
"De 5 a 9 anos";4171;3854;8025
"De 10 a 14 anos";4157;4036;8193
"De 15 a 19 anos";4317;4238;8555
"De 20 a 24 anos";4624;4521;9145
"De 25 a 29 anos";4304;4347;8651
"De 30 a 34 anos";3766;4085;7851
"De 35 a 39 anos";3650;3959;7609
"De 40 a 44 anos";3549;3847;7396
"De 45 a 49 anos";3178;3596;6774
"De 50 a 54 anos";2774;3100;5874
"De 55 a 59 anos";2314;2600;4914
"De 60 a 64 anos";1771;2016;3787
"De 65 a 69 anos";1329;1584;2913
"De 70 a 74 anos";969;1253;2222
"De 75 a 79 anos";675;934;1609
"De 80 anos ou mais";612;964;1576
"Total";50051;52676;102727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

