 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353470 Ourinhos
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4201;3911;8112
"De 5 a 9 anos";4224;4033;8257
"De 10 a 14 anos";4313;4197;8510
"De 15 a 19 anos";4710;4490;9200
"De 20 a 24 anos";4481;4432;8913
"De 25 a 29 anos";3868;4057;7925
"De 30 a 34 anos";3638;3894;7532
"De 35 a 39 anos";3586;3846;7432
"De 40 a 44 anos";3242;3602;6844
"De 45 a 49 anos";2856;3127;5983
"De 50 a 54 anos";2407;2610;5017
"De 55 a 59 anos";1891;2059;3950
"De 60 a 64 anos";1443;1665;3108
"De 65 a 69 anos";1129;1385;2514
"De 70 a 74 anos";850;1099;1949
"De 75 a 79 anos";642;915;1557
"De 80 anos ou mais";402;579;981
"Total";47883;49901;97784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

