 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353470 Ourinhos
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4078;3854;7932
"De 5 a 9 anos";4251;3975;8226
"De 10 a 14 anos";4124;4073;8197
"De 15 a 19 anos";4499;4359;8858
"De 20 a 24 anos";4684;4539;9223
"De 25 a 29 anos";4092;4249;8341
"De 30 a 34 anos";3646;3919;7565
"De 35 a 39 anos";3628;3929;7557
"De 40 a 44 anos";3401;3683;7084
"De 45 a 49 anos";2947;3345;6292
"De 50 a 54 anos";2581;2805;5386
"De 55 a 59 anos";2052;2278;4330
"De 60 a 64 anos";1568;1753;3321
"De 65 a 69 anos";1182;1460;2642
"De 70 a 74 anos";893;1155;2048
"De 75 a 79 anos";645;909;1554
"De 80 anos ou mais";499;752;1251
"Total";48770;51037;99807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

