 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353470 Ourinhos
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3775;3603;7378
"De 5 a 9 anos";3822;3670;7492
"De 10 a 14 anos";3611;3592;7203
"De 15 a 19 anos";3628;3472;7100
"De 20 a 24 anos";3863;3784;7647
"De 25 a 29 anos";4270;4333;8603
"De 30 a 34 anos";4480;4574;9054
"De 35 a 39 anos";4508;4415;8923
"De 40 a 44 anos";3978;4368;8346
"De 45 a 49 anos";3695;4022;7717
"De 50 a 54 anos";3557;4011;7568
"De 55 a 59 anos";3314;3744;7058
"De 60 a 64 anos";2722;3232;5954
"De 65 a 69 anos";2293;2675;4968
"De 70 a 74 anos";1644;2058;3702
"De 75 a 79 anos";1137;1414;2551
"De 80 anos ou mais";1183;1905;3088
"Total";55480;58872;114352
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

