 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353470 Ourinhos
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4136;3879;8015
"De 5 a 9 anos";4248;4013;8261
"De 10 a 14 anos";4204;4123;8327
"De 15 a 19 anos";4612;4430;9042
"De 20 a 24 anos";4593;4492;9085
"De 25 a 29 anos";3980;4154;8134
"De 30 a 34 anos";3636;3899;7535
"De 35 a 39 anos";3610;3890;7500
"De 40 a 44 anos";3322;3647;6969
"De 45 a 49 anos";2904;3239;6143
"De 50 a 54 anos";2494;2706;5200
"De 55 a 59 anos";1970;2167;4137
"De 60 a 64 anos";1499;1702;3201
"De 65 a 69 anos";1157;1424;2581
"De 70 a 74 anos";869;1125;1994
"De 75 a 79 anos";645;913;1558
"De 80 anos ou mais";451;668;1119
"Total";48330;50471;98801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

