 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353470 Ourinhos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4245;3926;8171
"De 5 a 9 anos";4209;4059;8268
"De 10 a 14 anos";4427;4278;8705
"De 15 a 19 anos";4792;4526;9318
"De 20 a 24 anos";4369;4358;8727
"De 25 a 29 anos";3765;3966;7731
"De 30 a 34 anos";3643;3896;7539
"De 35 a 39 anos";3561;3796;7357
"De 40 a 44 anos";3157;3550;6707
"De 45 a 49 anos";2806;3014;5820
"De 50 a 54 anos";2320;2513;4833
"De 55 a 59 anos";1821;1962;3783
"De 60 a 64 anos";1389;1630;3019
"De 65 a 69 anos";1104;1350;2454
"De 70 a 74 anos";839;1084;1923
"De 75 a 79 anos";626;897;1523
"De 80 anos ou mais";356;491;847
"Total";47429;49296;96725
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

