 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353470 Ourinhos
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3953;3784;7737
"De 5 a 9 anos";4216;3900;8116
"De 10 a 14 anos";4108;4035;8143
"De 15 a 19 anos";4351;4263;8614
"De 20 a 24 anos";4697;4557;9254
"De 25 a 29 anos";4254;4344;8598
"De 30 a 34 anos";3713;4014;7727
"De 35 a 39 anos";3646;3960;7606
"De 40 a 44 anos";3514;3784;7298
"De 45 a 49 anos";3083;3523;6606
"De 50 a 54 anos";2721;3002;5723
"De 55 a 59 anos";2224;2495;4719
"De 60 a 64 anos";1706;1910;3616
"De 65 a 69 anos";1268;1540;2808
"De 70 a 74 anos";944;1219;2163
"De 75 a 79 anos";659;919;1578
"De 80 anos ou mais";579;899;1478
"Total";49636;52148;101784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

