 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353470 Ourinhos
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3848;3674;7522
"De 5 a 9 anos";3731;3643;7374
"De 10 a 14 anos";3784;3585;7369
"De 15 a 19 anos";3958;3794;7752
"De 20 a 24 anos";4105;4114;8219
"De 25 a 29 anos";4376;4458;8834
"De 30 a 34 anos";4501;4427;8928
"De 35 a 39 anos";4092;4392;8484
"De 40 a 44 anos";3744;4080;7824
"De 45 a 49 anos";3614;3989;7603
"De 50 a 54 anos";3418;3829;7247
"De 55 a 59 anos";2932;3428;6360
"De 60 a 64 anos";2515;2905;5420
"De 65 a 69 anos";1931;2325;4256
"De 70 a 74 anos";1407;1685;3092
"De 75 a 79 anos";904;1216;2120
"De 80 anos ou mais";991;1613;2604
"Total";53851;57157;111008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

