 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353470 Ourinhos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3761;3664;7425
"De 5 a 9 anos";4001;3695;7696
"De 10 a 14 anos";4245;3989;8234
"De 15 a 19 anos";4322;4263;8585
"De 20 a 24 anos";4317;4361;8678
"De 25 a 29 anos";4373;4256;8629
"De 30 a 34 anos";3939;4299;8238
"De 35 a 39 anos";3712;4021;7733
"De 40 a 44 anos";3624;4000;7624
"De 45 a 49 anos";3440;3763;7203
"De 50 a 54 anos";2905;3365;6270
"De 55 a 59 anos";2578;2918;5496
"De 60 a 64 anos";2000;2371;4371
"De 65 a 69 anos";1557;1766;3323
"De 70 a 74 anos";1046;1357;2403
"De 75 a 79 anos";753;1016;1769
"De 80 anos ou mais";725;1222;1947
"Total";51298;54326;105624
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

