 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353470 Ourinhos
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3846;3715;7561
"De 5 a 9 anos";4104;3790;7894
"De 10 a 14 anos";4213;4044;8257
"De 15 a 19 anos";4285;4219;8504
"De 20 a 24 anos";4535;4479;9014
"De 25 a 29 anos";4344;4335;8679
"De 30 a 34 anos";3825;4162;7987
"De 35 a 39 anos";3657;3965;7622
"De 40 a 44 anos";3580;3902;7482
"De 45 a 49 anos";3266;3660;6926
"De 50 a 54 anos";2824;3195;6019
"De 55 a 59 anos";2402;2704;5106
"De 60 a 64 anos";1846;2134;3980
"De 65 a 69 anos";1392;1630;3022
"De 70 a 74 anos";998;1291;2289
"De 75 a 79 anos";697;957;1654
"De 80 anos ou mais";648;1039;1687
"Total";50462;53221;103683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

