 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353470 Ourinhos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3752;3641;7393
"De 5 a 9 anos";3919;3661;7580
"De 10 a 14 anos";4213;3953;8166
"De 15 a 19 anos";4230;4158;8388
"De 20 a 24 anos";4308;4333;8641
"De 25 a 29 anos";4407;4331;8738
"De 30 a 34 anos";4058;4331;8389
"De 35 a 39 anos";3748;4077;7825
"De 40 a 44 anos";3639;3996;7635
"De 45 a 49 anos";3475;3819;7294
"De 50 a 54 anos";3009;3463;6472
"De 55 a 59 anos";2631;3004;5635
"De 60 a 64 anos";2091;2462;4553
"De 65 a 69 anos";1597;1840;3437
"De 70 a 74 anos";1105;1402;2507
"De 75 a 79 anos";768;1042;1810
"De 80 anos ou mais";768;1286;2054
"Total";51718;54799;106517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

