 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353470 Ourinhos
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3802;3646;7448
"De 5 a 9 anos";3780;3659;7439
"De 10 a 14 anos";3940;3689;7629
"De 15 a 19 anos";4074;3938;8012
"De 20 a 24 anos";4200;4226;8426
"De 25 a 29 anos";4408;4454;8862
"De 30 a 34 anos";4384;4371;8755
"De 35 a 39 anos";3915;4295;8210
"De 40 a 44 anos";3674;4000;7674
"De 45 a 49 anos";3574;3952;7526
"De 50 a 54 anos";3289;3707;6996
"De 55 a 59 anos";2787;3258;6045
"De 60 a 64 anos";2365;2727;5092
"De 65 a 69 anos";1776;2135;3911
"De 70 a 74 anos";1286;1542;2828
"De 75 a 79 anos";832;1143;1975
"De 80 anos ou mais";902;1479;2381
"Total";52988;56221;109209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

