 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353470 Ourinhos
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3813;3640;7453
"De 5 a 9 anos";3784;3649;7433
"De 10 a 14 anos";3648;3584;7232
"De 15 a 19 anos";3699;3538;7237
"De 20 a 24 anos";3946;3890;7836
"De 25 a 29 anos";4272;4338;8610
"De 30 a 34 anos";4517;4552;9069
"De 35 a 39 anos";4424;4434;8858
"De 40 a 44 anos";3919;4302;8221
"De 45 a 49 anos";3658;3997;7655
"De 50 a 54 anos";3529;3967;7496
"De 55 a 59 anos";3220;3676;6896
"De 60 a 64 anos";2678;3159;5837
"De 65 a 69 anos";2200;2584;4784
"De 70 a 74 anos";1581;1963;3544
"De 75 a 79 anos";1066;1348;2414
"De 80 anos ou mais";1135;1832;2967
"Total";55089;58453;113542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

