 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353470 Ourinhos
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3783;3642;7425
"De 5 a 9 anos";3817;3651;7468
"De 10 a 14 anos";4033;3777;7810
"De 15 a 19 anos";4129;4016;8145
"De 20 a 24 anos";4231;4255;8486
"De 25 a 29 anos";4423;4426;8849
"De 30 a 34 anos";4286;4372;8658
"De 35 a 39 anos";3855;4221;8076
"De 40 a 44 anos";3655;3990;7645
"De 45 a 49 anos";3544;3910;7454
"De 50 a 54 anos";3198;3634;6832
"De 55 a 59 anos";2739;3177;5916
"De 60 a 64 anos";2273;2638;4911
"De 65 a 69 anos";1711;2032;3743
"De 70 a 74 anos";1219;1487;2706
"De 75 a 79 anos";811;1109;1920
"De 80 anos ou mais";856;1414;2270
"Total";52563;55751;108314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

