 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250400 Campina Grande
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";17961;17137;35098
"De 5 a 9 anos";18129;17525;35654
"De 10 a 14 anos";18394;18251;36645
"De 15 a 19 anos";19787;20079;39866
"De 20 a 24 anos";17293;18427;35720
"De 25 a 29 anos";14303;15872;30175
"De 30 a 34 anos";13193;15060;28253
"De 35 a 39 anos";12176;14231;26407
"De 40 a 44 anos";10202;11942;22144
"De 45 a 49 anos";8067;9712;17779
"De 50 a 54 anos";6717;8454;15171
"De 55 a 59 anos";5192;6777;11969
"De 60 a 64 anos";4068;5945;10013
"De 65 a 69 anos";3171;4749;7920
"De 70 a 74 anos";2329;3718;6047
"De 75 a 79 anos";2087;2957;5044
"De 80 anos ou mais";2129;3426;5555
"Total";175198;194262;369460
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

