 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250400 Campina Grande
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13281;12634;25915
"De 5 a 9 anos";15064;14347;29411
"De 10 a 14 anos";16506;16307;32813
"De 15 a 19 anos";18073;17478;35551
"De 20 a 24 anos";17200;17627;34827
"De 25 a 29 anos";16936;18364;35300
"De 30 a 34 anos";16447;18056;34503
"De 35 a 39 anos";14630;16423;31053
"De 40 a 44 anos";12279;14596;26875
"De 45 a 49 anos";11796;13892;25688
"De 50 a 54 anos";10121;12592;22713
"De 55 a 59 anos";7822;10045;17867
"De 60 a 64 anos";6177;8285;14462
"De 65 a 69 anos";4880;7000;11880
"De 70 a 74 anos";3223;5011;8234
"De 75 a 79 anos";2374;4139;6513
"De 80 anos ou mais";2603;4988;7591
"Total";189412;211784;401196
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

