 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250400 Campina Grande
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13888;13200;27088
"De 5 a 9 anos";13281;12693;25974
"De 10 a 14 anos";15892;15357;31249
"De 15 a 19 anos";17458;17251;34709
"De 20 a 24 anos";17752;17521;35273
"De 25 a 29 anos";16206;17250;33456
"De 30 a 34 anos";16087;17945;34032
"De 35 a 39 anos";15622;17553;33175
"De 40 a 44 anos";13707;15839;29546
"De 45 a 49 anos";11674;14052;25726
"De 50 a 54 anos";10941;13335;24276
"De 55 a 59 anos";9029;11754;20783
"De 60 a 64 anos";6862;9306;16168
"De 65 a 69 anos";5404;7617;13021
"De 70 a 74 anos";3984;6098;10082
"De 75 a 79 anos";2472;4216;6688
"De 80 anos ou mais";2832;5653;8485
"Total";193091;216640;409731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

