 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250400 Campina Grande
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13801;13122;26923
"De 5 a 9 anos";13256;12704;25960
"De 10 a 14 anos";15634;15040;30674
"De 15 a 19 anos";17281;17149;34430
"De 20 a 24 anos";17840;17448;35288
"De 25 a 29 anos";16054;16979;33033
"De 30 a 34 anos";15914;17803;33717
"De 35 a 39 anos";15780;17740;33520
"De 40 a 44 anos";14057;16133;30190
"De 45 a 49 anos";11735;14189;25924
"De 50 a 54 anos";11073;13430;24503
"De 55 a 59 anos";9294;12167;21461
"De 60 a 64 anos";7134;9658;16792
"De 65 a 69 anos";5557;7785;13342
"De 70 a 74 anos";4153;6348;10501
"De 75 a 79 anos";2540;4283;6823
"De 80 anos ou mais";2897;5829;8726
"Total";194000;217807;411807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

