 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250400 Campina Grande
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15190;14342;29532
"De 5 a 9 anos";15954;15568;31522
"De 10 a 14 anos";17300;16618;33918
"De 15 a 19 anos";17532;17735;35267
"De 20 a 24 anos";18323;19203;37526
"De 25 a 29 anos";17635;18749;36384
"De 30 a 34 anos";15353;16816;32169
"De 35 a 39 anos";12882;14928;27810
"De 40 a 44 anos";12419;14369;26788
"De 45 a 49 anos";10852;13093;23945
"De 50 a 54 anos";8580;10445;19025
"De 55 a 59 anos";6842;8668;15510
"De 60 a 64 anos";5477;7503;12980
"De 65 a 69 anos";3818;5591;9409
"De 70 a 74 anos";3064;4942;8006
"De 75 a 79 anos";1945;3273;5218
"De 80 anos ou mais";2751;5049;7800
"Total";185917;206892;392809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

