 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250400 Campina Grande
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";17140;16410;33550
"De 5 a 9 anos";18038;17407;35445
"De 10 a 14 anos";18393;18111;36504
"De 15 a 19 anos";19645;19704;39349
"De 20 a 24 anos";17678;18714;36392
"De 25 a 29 anos";14836;16418;31254
"De 30 a 34 anos";13324;15036;28360
"De 35 a 39 anos";12537;14634;27171
"De 40 a 44 anos";10963;12903;23866
"De 45 a 49 anos";8691;10342;19033
"De 50 a 54 anos";6958;8719;15677
"De 55 a 59 anos";5795;7559;13354
"De 60 a 64 anos";4145;5911;10056
"De 65 a 69 anos";3538;5287;8825
"De 70 a 74 anos";2355;3804;6159
"De 75 a 79 anos";1968;3023;4991
"De 80 anos ou mais";2285;3692;5977
"Total";178289;197674;375963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

