 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250400 Campina Grande
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";18532;17599;36131
"De 5 a 9 anos";18189;17622;35811
"De 10 a 14 anos";18663;18542;37205
"De 15 a 19 anos";19282;19920;39202
"De 20 a 24 anos";16851;18068;34919
"De 25 a 29 anos";13883;15483;29366
"De 30 a 34 anos";13083;15087;28170
"De 35 a 39 anos";11655;13650;25305
"De 40 a 44 anos";9519;11106;20625
"De 45 a 49 anos";7565;9197;16762
"De 50 a 54 anos";6433;8111;14544
"De 55 a 59 anos";4635;6154;10789
"De 60 a 64 anos";3973;5844;9817
"De 65 a 69 anos";2832;4367;7199
"De 70 a 74 anos";2431;3682;6113
"De 75 a 79 anos";1986;2489;4475
"De 80 anos ou mais";2147;3570;5717
"Total";171659;190491;362150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

