 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250400 Campina Grande
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16751;16096;32847
"De 5 a 9 anos";17964;17321;35285
"De 10 a 14 anos";18502;18159;36661
"De 15 a 19 anos";19333;19317;38650
"De 20 a 24 anos";17867;18841;36708
"De 25 a 29 anos";15039;16627;31666
"De 30 a 34 anos";13502;15140;28642
"De 35 a 39 anos";12678;14764;27442
"De 40 a 44 anos";11269;13344;24613
"De 45 a 49 anos";9094;10732;19826
"De 50 a 54 anos";7126;8894;16020
"De 55 a 59 anos";6014;7892;13906
"De 60 a 64 anos";4270;5981;10251
"De 65 a 69 anos";3632;5441;9073
"De 70 a 74 anos";2444;3925;6369
"De 75 a 79 anos";1890;3064;4954
"De 80 anos ou mais";2360;3824;6184
"Total";179735;199362;379097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

