 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250400 Campina Grande
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15824;15055;30879
"De 5 a 9 anos";16864;16384;33248
"De 10 a 14 anos";17832;17289;35121
"De 15 a 19 anos";18037;18201;36238
"De 20 a 24 anos";18631;19488;38119
"De 25 a 29 anos";16621;17960;34581
"De 30 a 34 anos";14614;16133;30747
"De 35 a 39 anos";12723;14764;27487
"De 40 a 44 anos";12073;14088;26161
"De 45 a 49 anos";10163;12122;22285
"De 50 a 54 anos";7877;9701;17578
"De 55 a 59 anos";6476;8342;14818
"De 60 a 64 anos";5026;6866;11892
"De 65 a 69 anos";3671;5510;9181
"De 70 a 74 anos";2850;4542;7392
"De 75 a 79 anos";1826;3106;4932
"De 80 anos ou mais";2570;4442;7012
"Total";183678;203993;387671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

