 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250400 Campina Grande
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13328;12664;25992
"De 5 a 9 anos";14596;13900;28496
"De 10 a 14 anos";16369;16081;32450
"De 15 a 19 anos";17999;17514;35513
"De 20 a 24 anos";17328;17593;34921
"De 25 a 29 anos";16727;18092;34819
"De 30 a 34 anos";16414;18069;34483
"De 35 a 39 anos";14938;16766;31704
"De 40 a 44 anos";12576;14831;27407
"De 45 a 49 anos";11787;13964;25751
"De 50 a 54 anos";10379;12825;23204
"De 55 a 59 anos";8087;10426;18513
"De 60 a 64 anos";6306;8504;14810
"De 65 a 69 anos";5040;7193;12233
"De 70 a 74 anos";3388;5226;8614
"De 75 a 79 anos";2421;4199;6620
"De 80 anos ou mais";2633;5108;7741
"Total";190316;212955;403271
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

