 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250400 Campina Grande
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13510;12851;26361
"De 5 a 9 anos";14050;13407;27457
"De 10 a 14 anos";16183;15811;31994
"De 15 a 19 anos";17872;17486;35358
"De 20 a 24 anos";17473;17570;35043
"De 25 a 29 anos";16537;17808;34345
"De 30 a 34 anos";16337;18071;34408
"De 35 a 39 anos";15202;17065;32267
"De 40 a 44 anos";12930;15135;28065
"De 45 a 49 anos";11736;14003;25739
"De 50 a 54 anos";10602;13034;23636
"De 55 a 59 anos";8390;10848;19238
"De 60 a 64 anos";6458;8741;15199
"De 65 a 69 anos";5163;7339;12502
"De 70 a 74 anos";3585;5505;9090
"De 75 a 79 anos";2435;4210;6645
"De 80 anos ou mais";2694;5267;7961
"Total";191157;214151;405308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

