 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250400 Campina Grande
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";17571;16794;34365
"De 5 a 9 anos";18099;17484;35583
"De 10 a 14 anos";18357;18149;36506
"De 15 a 19 anos";19794;19961;39755
"De 20 a 24 anos";17497;18566;36063
"De 25 a 29 anos";14563;16153;30716
"De 30 a 34 anos";13227;15022;28249
"De 35 a 39 anos";12387;14468;26855
"De 40 a 44 anos";10595;12424;23019
"De 45 a 49 anos";8368;10000;18368
"De 50 a 54 anos";6821;8578;15399
"De 55 a 59 anos";5504;7182;12686
"De 60 a 64 anos";4086;5910;9996
"De 65 a 69 anos";3364;5044;8408
"De 70 a 74 anos";2310;3736;6046
"De 75 a 79 anos";2041;2998;5039
"De 80 anos ou mais";2195;3546;5741
"Total";176779;196015;372794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

