 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250400 Campina Grande
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13623;12899;26522
"De 5 a 9 anos";15493;14886;30379
"De 10 a 14 anos";16913;16540;33453
"De 15 a 19 anos";17934;17636;35570
"De 20 a 24 anos";17621;18271;35892
"De 25 a 29 anos";17339;18677;36016
"De 30 a 34 anos";16140;17698;33838
"De 35 a 39 anos";13929;15815;29744
"De 40 a 44 anos";12285;14440;26725
"De 45 a 49 anos";11527;13699;25226
"De 50 a 54 anos";9517;11715;21232
"De 55 a 59 anos";7321;9376;16697
"De 60 a 64 anos";5891;7977;13868
"De 65 a 69 anos";4464;6420;10884
"De 70 a 74 anos";3126;4947;8073
"De 75 a 79 anos";2223;3827;6050
"De 80 anos ou mais";2620;4905;7525
"Total";187966;209728;397694
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

