 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250400 Campina Grande
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13349;12678;26027
"De 5 a 9 anos";15346;14677;30023
"De 10 a 14 anos";16703;16422;33125
"De 15 a 19 anos";18042;17584;35626
"De 20 a 24 anos";17425;17955;35380
"De 25 a 29 anos";17167;18558;35725
"De 30 a 34 anos";16339;17894;34233
"De 35 a 39 anos";14309;16170;30479
"De 40 a 44 anos";12258;14471;26729
"De 45 a 49 anos";11687;13827;25514
"De 50 a 54 anos";9851;12179;22030
"De 55 a 59 anos";7537;9676;17213
"De 60 a 64 anos";6020;8124;14144
"De 65 a 69 anos";4703;6729;11432
"De 70 a 74 anos";3153;4944;8097
"De 75 a 79 anos";2318;4006;6324
"De 80 anos ou mais";2597;4918;7515
"Total";188804;210812;399616
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

