 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250400 Campina Grande
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14699;13884;28583
"De 5 a 9 anos";15820;15352;31172
"De 10 a 14 anos";17241;16653;33894
"De 15 a 19 anos";17681;17700;35381
"De 20 a 24 anos";18079;18912;36991
"De 25 a 29 anos";17579;18754;36333
"De 30 a 34 anos";15668;17152;32820
"De 35 a 39 anos";13176;15151;28327
"De 40 a 44 anos";12403;14426;26829
"De 45 a 49 anos";11119;13332;24451
"De 50 a 54 anos";8848;10821;19669
"De 55 a 59 anos";6971;8880;15851
"De 60 a 64 anos";5652;7697;13349
"De 65 a 69 anos";4004;5812;9816
"De 70 a 74 anos";3107;5003;8110
"De 75 a 79 anos";2006;3413;5419
"De 80 anos ou mais";2700;4984;7684
"Total";186753;207926;394679
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

