 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250400 Campina Grande
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";18300;17403;35703
"De 5 a 9 anos";18157;17570;35727
"De 10 a 14 anos";18489;18378;36867
"De 15 a 19 anos";19607;20057;39664
"De 20 a 24 anos";17084;18259;35343
"De 25 a 29 anos";14054;15641;29695
"De 30 a 34 anos";13148;15104;28252
"De 35 a 39 anos";11941;13959;25900
"De 40 a 44 anos";9834;11497;21331
"De 45 a 49 anos";7803;9451;17254
"De 50 a 54 anos";6589;8299;14888
"De 55 a 59 anos";4899;6429;11328
"De 60 a 64 anos";4035;5946;9981
"De 65 a 69 anos";2974;4507;7481
"De 70 a 74 anos";2384;3707;6091
"De 75 a 79 anos";2108;2819;4927
"De 80 anos ou mais";2078;3389;5467
"Total";173484;192415;365899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

