 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351850 Guareí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";453;433;886
"De 5 a 9 anos";426;418;844
"De 10 a 14 anos";587;438;1025
"De 15 a 19 anos";819;483;1302
"De 20 a 24 anos";966;499;1465
"De 25 a 29 anos";1605;452;2057
"De 30 a 34 anos";1678;452;2130
"De 35 a 39 anos";1337;478;1815
"De 40 a 44 anos";861;420;1281
"De 45 a 49 anos";662;386;1048
"De 50 a 54 anos";475;346;821
"De 55 a 59 anos";395;284;679
"De 60 a 64 anos";274;263;537
"De 65 a 69 anos";200;172;372
"De 70 a 74 anos";143;134;277
"De 75 a 79 anos";113;107;220
"De 80 anos ou mais";99;113;212
"Total";11093;5878;16971
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

