 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351850 Guareí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";434;429;863
"De 5 a 9 anos";482;453;935
"De 10 a 14 anos";578;515;1093
"De 15 a 19 anos";654;508;1162
"De 20 a 24 anos";1089;460;1549
"De 25 a 29 anos";1412;458;1870
"De 30 a 34 anos";1288;484;1772
"De 35 a 39 anos";906;444;1350
"De 40 a 44 anos";676;397;1073
"De 45 a 49 anos";509;361;870
"De 50 a 54 anos";428;313;741
"De 55 a 59 anos";320;288;608
"De 60 a 64 anos";244;214;458
"De 65 a 69 anos";180;163;343
"De 70 a 74 anos";149;136;285
"De 75 a 79 anos";88;97;185
"De 80 anos ou mais";88;91;179
"Total";9525;5811;15336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

