 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351850 Guareí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";437;432;869
"De 5 a 9 anos";516;478;994
"De 10 a 14 anos";598;525;1123
"De 15 a 19 anos";652;501;1153
"De 20 a 24 anos";1074;464;1538
"De 25 a 29 anos";1232;464;1696
"De 30 a 34 anos";1070;481;1551
"De 35 a 39 anos";741;423;1164
"De 40 a 44 anos";596;389;985
"De 45 a 49 anos";452;347;799
"De 50 a 54 anos";393;300;693
"De 55 a 59 anos";287;272;559
"De 60 a 64 anos";230;195;425
"De 65 a 69 anos";173;158;331
"De 70 a 74 anos";144;135;279
"De 75 a 79 anos";82;89;171
"De 80 anos ou mais";83;80;163
"Total";8760;5733;14493
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

