 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351850 Guareí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";441;432;873
"De 5 a 9 anos";534;492;1026
"De 10 a 14 anos";622;518;1140
"De 15 a 19 anos";693;488;1181
"De 20 a 24 anos";1023;478;1501
"De 25 a 29 anos";1103;471;1574
"De 30 a 34 anos";954;471;1425
"De 35 a 39 anos";681;412;1093
"De 40 a 44 anos";559;385;944
"De 45 a 49 anos";434;340;774
"De 50 a 54 anos";369;295;664
"De 55 a 59 anos";273;256;529
"De 60 a 64 anos";222;190;412
"De 65 a 69 anos";170;155;325
"De 70 a 74 anos";136;133;269
"De 75 a 79 anos";83;84;167
"De 80 anos ou mais";80;74;154
"Total";8377;5674;14051
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

