 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351850 Guareí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";463;442;905
"De 5 a 9 anos";438;419;857
"De 10 a 14 anos";575;433;1008
"De 15 a 19 anos";831;477;1308
"De 20 a 24 anos";1003;489;1492
"De 25 a 29 anos";1527;469;1996
"De 30 a 34 anos";1696;459;2155
"De 35 a 39 anos";1419;479;1898
"De 40 a 44 anos";958;432;1390
"De 45 a 49 anos";708;395;1103
"De 50 a 54 anos";521;356;877
"De 55 a 59 anos";411;296;707
"De 60 a 64 anos";295;260;555
"De 65 a 69 anos";208;183;391
"De 70 a 74 anos";148;138;286
"De 75 a 79 anos";114;106;220
"De 80 anos ou mais";106;117;223
"Total";11421;5950;17371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

