 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351850 Guareí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";532;495;1027
"De 5 a 9 anos";550;491;1041
"De 10 a 14 anos";553;461;1014
"De 15 a 19 anos";580;482;1062
"De 20 a 24 anos";550;463;1013
"De 25 a 29 anos";506;428;934
"De 30 a 34 anos";458;377;835
"De 35 a 39 anos";416;365;781
"De 40 a 44 anos";362;314;676
"De 45 a 49 anos";296;277;573
"De 50 a 54 anos";244;220;464
"De 55 a 59 anos";215;184;399
"De 60 a 64 anos";188;165;353
"De 65 a 69 anos";138;145;283
"De 70 a 74 anos";112;94;206
"De 75 a 79 anos";80;62;142
"De 80 anos ou mais";54;40;94
"Total";5834;5063;10897
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

