 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351850 Guareí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";496;467;963
"De 5 a 9 anos";569;513;1082
"De 10 a 14 anos";614;473;1087
"De 15 a 19 anos";713;474;1187
"De 20 a 24 anos";718;491;1209
"De 25 a 29 anos";606;455;1061
"De 30 a 34 anos";527;409;936
"De 35 a 39 anos";465;375;840
"De 40 a 44 anos";405;345;750
"De 45 a 49 anos";339;296;635
"De 50 a 54 anos";270;251;521
"De 55 a 59 anos";223;194;417
"De 60 a 64 anos";193;169;362
"De 65 a 69 anos";152;148;300
"De 70 a 74 anos";110;110;220
"De 75 a 79 anos";85;68;153
"De 80 anos ou mais";64;51;115
"Total";6549;5289;11838
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

