 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351850 Guareí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";541;501;1042
"De 5 a 9 anos";542;482;1024
"De 10 a 14 anos";516;454;970
"De 15 a 19 anos";511;482;993
"De 20 a 24 anos";464;447;911
"De 25 a 29 anos";457;415;872
"De 30 a 34 anos";422;361;783
"De 35 a 39 anos";390;358;748
"De 40 a 44 anos";338;297;635
"De 45 a 49 anos";274;266;540
"De 50 a 54 anos";229;203;432
"De 55 a 59 anos";212;179;391
"De 60 a 64 anos";184;163;347
"De 65 a 69 anos";132;145;277
"De 70 a 74 anos";114;87;201
"De 75 a 79 anos";73;56;129
"De 80 anos ou mais";52;37;89
"Total";5451;4933;10384
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

