 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351850 Guareí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";449;429;878
"De 5 a 9 anos";450;422;872
"De 10 a 14 anos";504;391;895
"De 15 a 19 anos";836;405;1241
"De 20 a 24 anos";1241;466;1707
"De 25 a 29 anos";1342;494;1836
"De 30 a 34 anos";1906;455;2361
"De 35 a 39 anos";1806;443;2249
"De 40 a 44 anos";1392;462;1854
"De 45 a 49 anos";888;413;1301
"De 50 a 54 anos";664;378;1042
"De 55 a 59 anos";459;327;786
"De 60 a 64 anos";363;259;622
"De 65 a 69 anos";234;219;453
"De 70 a 74 anos";164;143;307
"De 75 a 79 anos";110;107;217
"De 80 anos ou mais";130;136;266
"Total";12938;5949;18887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

