 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351850 Guareí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";446;432;878
"De 5 a 9 anos";553;507;1060
"De 10 a 14 anos";643;509;1152
"De 15 a 19 anos";738;479;1217
"De 20 a 24 anos";979;491;1470
"De 25 a 29 anos";966;475;1441
"De 30 a 34 anos";835;462;1297
"De 35 a 39 anos";624;402;1026
"De 40 a 44 anos";522;381;903
"De 45 a 49 anos";416;332;748
"De 50 a 54 anos";345;291;636
"De 55 a 59 anos";260;240;500
"De 60 a 64 anos";215;184;399
"De 65 a 69 anos";169;153;322
"De 70 a 74 anos";127;131;258
"De 75 a 79 anos";84;80;164
"De 80 anos ou mais";78;69;147
"Total";8000;5618;13618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

