 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351850 Guareí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";438;429;867
"De 5 a 9 anos";466;442;908
"De 10 a 14 anos";581;496;1077
"De 15 a 19 anos";695;502;1197
"De 20 a 24 anos";1056;469;1525
"De 25 a 29 anos";1468;458;1926
"De 30 a 34 anos";1388;478;1866
"De 35 a 39 anos";1011;452;1463
"De 40 a 44 anos";720;401;1121
"De 45 a 49 anos";548;368;916
"De 50 a 54 anos";440;322;762
"De 55 a 59 anos";340;288;628
"De 60 a 64 anos";252;226;478
"De 65 a 69 anos";184;165;349
"De 70 a 74 anos";147;134;281
"De 75 a 79 anos";94;99;193
"De 80 anos ou mais";91;97;188
"Total";9919;5826;15745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

