 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351850 Guareí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";458;438;896
"De 5 a 9 anos";443;419;862
"De 10 a 14 anos";538;411;949
"De 15 a 19 anos";832;440;1272
"De 20 a 24 anos";1126;480;1606
"De 25 a 29 anos";1427;479;1906
"De 30 a 34 anos";1814;459;2273
"De 35 a 39 anos";1620;464;2084
"De 40 a 44 anos";1173;447;1620
"De 45 a 49 anos";794;402;1196
"De 50 a 54 anos";594;368;962
"De 55 a 59 anos";436;313;749
"De 60 a 64 anos";330;260;590
"De 65 a 69 anos";221;201;422
"De 70 a 74 anos";155;140;295
"De 75 a 79 anos";111;105;216
"De 80 anos ou mais";118;127;245
"Total";12190;5953;18143
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

