 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351850 Guareí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";516;483;999
"De 5 a 9 anos";559;503;1062
"De 10 a 14 anos";583;468;1051
"De 15 a 19 anos";646;480;1126
"De 20 a 24 anos";634;479;1113
"De 25 a 29 anos";556;441;997
"De 30 a 34 anos";493;393;886
"De 35 a 39 anos";440;371;811
"De 40 a 44 anos";384;330;714
"De 45 a 49 anos";318;287;605
"De 50 a 54 anos";257;235;492
"De 55 a 59 anos";218;189;407
"De 60 a 64 anos";191;168;359
"De 65 a 69 anos";145;146;291
"De 70 a 74 anos";110;101;211
"De 75 a 79 anos";83;66;149
"De 80 anos ou mais";59;45;104
"Total";6192;5185;11377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

