 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291880 Laje
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";892;851;1743
"De 5 a 9 anos";907;861;1768
"De 10 a 14 anos";972;886;1858
"De 15 a 19 anos";1035;945;1980
"De 20 a 24 anos";1064;1008;2072
"De 25 a 29 anos";1049;1001;2050
"De 30 a 34 anos";986;1001;1987
"De 35 a 39 anos";962;963;1925
"De 40 a 44 anos";846;869;1715
"De 45 a 49 anos";775;762;1537
"De 50 a 54 anos";700;684;1384
"De 55 a 59 anos";569;521;1090
"De 60 a 64 anos";406;390;796
"De 65 a 69 anos";303;347;650
"De 70 a 74 anos";229;259;488
"De 75 a 79 anos";149;192;341
"De 80 anos ou mais";186;270;456
"Total";12030;11810;23840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

