 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291880 Laje
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";885;842;1727
"De 5 a 9 anos";969;910;1879
"De 10 a 14 anos";1073;993;2066
"De 15 a 19 anos";1134;1039;2173
"De 20 a 24 anos";1088;1013;2101
"De 25 a 29 anos";990;996;1986
"De 30 a 34 anos";976;952;1928
"De 35 a 39 anos";850;849;1699
"De 40 a 44 anos";774;728;1502
"De 45 a 49 anos";703;669;1372
"De 50 a 54 anos";593;545;1138
"De 55 a 59 anos";433;420;853
"De 60 a 64 anos";333;374;707
"De 65 a 69 anos";266;289;555
"De 70 a 74 anos";189;227;416
"De 75 a 79 anos";136;166;302
"De 80 anos ou mais";174;241;415
"Total";11566;11253;22819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

