 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291880 Laje
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1018;975;1993
"De 5 a 9 anos";1140;1061;2201
"De 10 a 14 anos";1196;1070;2266
"De 15 a 19 anos";1185;1190;2375
"De 20 a 24 anos";1176;1094;2270
"De 25 a 29 anos";960;905;1865
"De 30 a 34 anos";787;748;1535
"De 35 a 39 anos";736;692;1428
"De 40 a 44 anos";673;586;1259
"De 45 a 49 anos";512;472;984
"De 50 a 54 anos";398;400;798
"De 55 a 59 anos";320;352;672
"De 60 a 64 anos";279;302;581
"De 65 a 69 anos";204;242;446
"De 70 a 74 anos";171;190;361
"De 75 a 79 anos";129;142;271
"De 80 anos ou mais";158;186;344
"Total";11042;10607;21649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

