 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291880 Laje
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1085;1016;2101
"De 5 a 9 anos";1165;1063;2228
"De 10 a 14 anos";1183;1152;2335
"De 15 a 19 anos";1268;1187;2455
"De 20 a 24 anos";1068;980;2048
"De 25 a 29 anos";803;756;1559
"De 30 a 34 anos";719;671;1390
"De 35 a 39 anos";666;597;1263
"De 40 a 44 anos";543;477;1020
"De 45 a 49 anos";416;399;815
"De 50 a 54 anos";334;359;693
"De 55 a 59 anos";292;319;611
"De 60 a 64 anos";233;268;501
"De 65 a 69 anos";193;223;416
"De 70 a 74 anos";161;168;329
"De 75 a 79 anos";137;137;274
"De 80 anos ou mais";127;160;287
"Total";10393;9932;20325
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

