 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291880 Laje
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1036;994;2030
"De 5 a 9 anos";1143;1060;2203
"De 10 a 14 anos";1197;1056;2253
"De 15 a 19 anos";1195;1231;2426
"De 20 a 24 anos";1177;1081;2258
"De 25 a 29 anos";934;876;1810
"De 30 a 34 anos";763;716;1479
"De 35 a 39 anos";713;678;1391
"De 40 a 44 anos";658;561;1219
"De 45 a 49 anos";477;446;923
"De 50 a 54 anos";379;389;768
"De 55 a 59 anos";308;332;640
"De 60 a 64 anos";271;298;569
"De 65 a 69 anos";196;235;431
"De 70 a 74 anos";171;187;358
"De 75 a 79 anos";128;142;270
"De 80 anos ou mais";155;179;334
"Total";10901;10461;21362
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

