 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291880 Laje
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1099;1021;2120
"De 5 a 9 anos";1169;1061;2230
"De 10 a 14 anos";1186;1194;2380
"De 15 a 19 anos";1274;1156;2430
"De 20 a 24 anos";1022;937;1959
"De 25 a 29 anos";760;717;1477
"De 30 a 34 anos";707;660;1367
"De 35 a 39 anos";649;566;1215
"De 40 a 44 anos";503;448;951
"De 45 a 49 anos";395;384;779
"De 50 a 54 anos";322;350;672
"De 55 a 59 anos";284;316;600
"De 60 a 64 anos";221;258;479
"De 65 a 69 anos";191;217;408
"De 70 a 74 anos";160;166;326
"De 75 a 79 anos";138;132;270
"De 80 anos ou mais";118;153;271
"Total";10198;9736;19934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

