 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291880 Laje
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";880;841;1721
"De 5 a 9 anos";937;881;1818
"De 10 a 14 anos";1032;950;1982
"De 15 a 19 anos";1102;1016;2118
"De 20 a 24 anos";1096;1014;2110
"De 25 a 29 anos";996;998;1994
"De 30 a 34 anos";995;978;1973
"De 35 a 39 anos";893;904;1797
"De 40 a 44 anos";804;777;1581
"De 45 a 49 anos";734;712;1446
"De 50 a 54 anos";643;600;1243
"De 55 a 59 anos";481;445;926
"De 60 a 64 anos";357;389;746
"De 65 a 69 anos";282;308;590
"De 70 a 74 anos";202;240;442
"De 75 a 79 anos";140;174;314
"De 80 anos ou mais";178;252;430
"Total";11752;11479;23231
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

