 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291880 Laje
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";882;843;1725
"De 5 a 9 anos";949;890;1839
"De 10 a 14 anos";1054;972;2026
"De 15 a 19 anos";1117;1033;2150
"De 20 a 24 anos";1105;1017;2122
"De 25 a 29 anos";988;1003;1991
"De 30 a 34 anos";988;960;1948
"De 35 a 39 anos";862;878;1740
"De 40 a 44 anos";797;752;1549
"De 45 a 49 anos";717;693;1410
"De 50 a 54 anos";625;573;1198
"De 55 a 59 anos";450;419;869
"De 60 a 64 anos";343;390;733
"De 65 a 69 anos";275;296;571
"De 70 a 74 anos";194;235;429
"De 75 a 79 anos";137;167;304
"De 80 anos ou mais";177;248;425
"Total";11660;11369;23029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

