 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291880 Laje
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1053;1002;2055
"De 5 a 9 anos";1155;1065;2220
"De 10 a 14 anos";1186;1084;2270
"De 15 a 19 anos";1226;1225;2451
"De 20 a 24 anos";1147;1054;2201
"De 25 a 29 anos";892;838;1730
"De 30 a 34 anos";744;697;1441
"De 35 a 39 anos";700;654;1354
"De 40 a 44 anos";620;533;1153
"De 45 a 49 anos";458;432;890
"De 50 a 54 anos";362;379;741
"De 55 a 59 anos";303;327;630
"De 60 a 64 anos";257;286;543
"De 65 a 69 anos";196;233;429
"De 70 a 74 anos";166;179;345
"De 75 a 79 anos";131;140;271
"De 80 anos ou mais";146;173;319
"Total";10742;10301;21043
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

