 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291880 Laje
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";984;940;1924
"De 5 a 9 anos";1114;1047;2161
"De 10 a 14 anos";1196;1099;2295
"De 15 a 19 anos";1184;1126;2310
"De 20 a 24 anos";1136;1085;2221
"De 25 a 29 anos";1000;955;1955
"De 30 a 34 anos";849;824;1673
"De 35 a 39 anos";772;713;1485
"De 40 a 44 anos";707;640;1347
"De 45 a 49 anos";578;520;1098
"De 50 a 54 anos";441;427;868
"De 55 a 59 anos";344;390;734
"De 60 a 64 anos";297;313;610
"De 65 a 69 anos";219;255;474
"De 70 a 74 anos";175;197;372
"De 75 a 79 anos";131;148;279
"De 80 anos ou mais";164;200;364
"Total";11291;10879;22170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

