 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291880 Laje
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";938;886;1824
"De 5 a 9 anos";1043;982;2025
"De 10 a 14 anos";1147;1073;2220
"De 15 a 19 anos";1189;1076;2265
"De 20 a 24 anos";1083;1045;2128
"De 25 a 29 anos";1033;1020;2053
"De 30 a 34 anos";968;951;1919
"De 35 a 39 anos";849;811;1660
"De 40 a 44 anos";767;716;1483
"De 45 a 49 anos";684;631;1315
"De 50 a 54 anos";546;508;1054
"De 55 a 59 anos";410;434;844
"De 60 a 64 anos";328;357;685
"De 65 a 69 anos";255;283;538
"De 70 a 74 anos";188;218;406
"De 75 a 79 anos";137;165;302
"De 80 anos ou mais";175;235;410
"Total";11740;11391;23131
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

