 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291880 Laje
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";895;853;1748
"De 5 a 9 anos";903;861;1764
"De 10 a 14 anos";951;864;1815
"De 15 a 19 anos";1015;923;1938
"De 20 a 24 anos";1046;1000;2046
"De 25 a 29 anos";1066;1005;2071
"De 30 a 34 anos";983;1007;1990
"De 35 a 39 anos";973;971;1944
"De 40 a 44 anos";858;898;1756
"De 45 a 49 anos";798;787;1585
"De 50 a 54 anos";714;708;1422
"De 55 a 59 anos";599;547;1146
"De 60 a 64 anos";422;389;811
"De 65 a 69 anos";312;362;674
"De 70 a 74 anos";237;266;503
"De 75 a 79 anos";153;200;353
"De 80 anos ou mais";189;277;466
"Total";12114;11918;24032
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

