 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291880 Laje
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";956;898;1854
"De 5 a 9 anos";1083;1023;2106
"De 10 a 14 anos";1179;1112;2291
"De 15 a 19 anos";1207;1074;2281
"De 20 a 24 anos";1062;1051;2113
"De 25 a 29 anos";1021;986;2007
"De 30 a 34 anos";908;901;1809
"De 35 a 39 anos";826;751;1577
"De 40 a 44 anos";733;682;1415
"De 45 a 49 anos";644;573;1217
"De 50 a 54 anos";481;455;936
"De 55 a 59 anos";378;436;814
"De 60 a 64 anos";314;329;643
"De 65 a 69 anos";237;272;509
"De 70 a 74 anos";179;202;381
"De 75 a 79 anos";137;164;301
"De 80 anos ou mais";173;226;399
"Total";11518;11135;22653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

