 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310110 Aimorés
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";856;815;1671
"De 5 a 9 anos";926;935;1861
"De 10 a 14 anos";1015;1064;2079
"De 15 a 19 anos";1059;1026;2085
"De 20 a 24 anos";954;961;1915
"De 25 a 29 anos";897;962;1859
"De 30 a 34 anos";912;979;1891
"De 35 a 39 anos";873;917;1790
"De 40 a 44 anos";816;910;1726
"De 45 a 49 anos";826;874;1700
"De 50 a 54 anos";735;802;1537
"De 55 a 59 anos";648;681;1329
"De 60 a 64 anos";518;574;1092
"De 65 a 69 anos";399;477;876
"De 70 a 74 anos";331;404;735
"De 75 a 79 anos";235;332;567
"De 80 anos ou mais";285;391;676
"Total";12285;13104;25389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

