 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310110 Aimorés
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";837;798;1635
"De 5 a 9 anos";885;872;1757
"De 10 a 14 anos";950;982;1932
"De 15 a 19 anos";1004;1020;2024
"De 20 a 24 anos";972;962;1934
"De 25 a 29 anos";895;945;1840
"De 30 a 34 anos";883;964;1847
"De 35 a 39 anos";884;941;1825
"De 40 a 44 anos";835;896;1731
"De 45 a 49 anos";808;884;1692
"De 50 a 54 anos";776;823;1599
"De 55 a 59 anos";673;720;1393
"De 60 a 64 anos";554;596;1150
"De 65 a 69 anos";420;497;917
"De 70 a 74 anos";329;409;738
"De 75 a 79 anos";250;336;586
"De 80 anos ou mais";302;430;732
"Total";12257;13075;25332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

