 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310110 Aimorés
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";938;894;1832
"De 5 a 9 anos";1003;1017;2020
"De 10 a 14 anos";1062;1081;2143
"De 15 a 19 anos";1084;1066;2150
"De 20 a 24 anos";1019;1026;2045
"De 25 a 29 anos";938;1004;1942
"De 30 a 34 anos";916;950;1866
"De 35 a 39 anos";860;921;1781
"De 40 a 44 anos";828;900;1728
"De 45 a 49 anos";789;851;1640
"De 50 a 54 anos";703;748;1451
"De 55 a 59 anos";582;629;1211
"De 60 a 64 anos";461;534;995
"De 65 a 69 anos";385;464;849
"De 70 a 74 anos";318;392;710
"De 75 a 79 anos";222;309;531
"De 80 anos ou mais";248;332;580
"Total";12356;13118;25474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

