 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310110 Aimorés
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";834;796;1630
"De 5 a 9 anos";850;814;1664
"De 10 a 14 anos";887;904;1791
"De 15 a 19 anos";922;997;1919
"De 20 a 24 anos";992;963;1955
"De 25 a 29 anos";888;924;1812
"De 30 a 34 anos";847;940;1787
"De 35 a 39 anos";894;965;1859
"De 40 a 44 anos";869;896;1765
"De 45 a 49 anos";783;887;1670
"De 50 a 54 anos";811;835;1646
"De 55 a 59 anos";694;755;1449
"De 60 a 64 anos";593;619;1212
"De 65 a 69 anos";446;523;969
"De 70 a 74 anos";334;421;755
"De 75 a 79 anos";263;338;601
"De 80 anos ou mais";320;471;791
"Total";12227;13048;25275
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

