 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310110 Aimorés
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1008;962;1970
"De 5 a 9 anos";1057;1066;2123
"De 10 a 14 anos";1071;1054;2125
"De 15 a 19 anos";1085;1109;2194
"De 20 a 24 anos";1078;1079;2157
"De 25 a 29 anos";971;1032;2003
"De 30 a 34 anos";908;917;1825
"De 35 a 39 anos";862;945;1807
"De 40 a 44 anos";845;877;1722
"De 45 a 49 anos";736;825;1561
"De 50 a 54 anos";692;705;1397
"De 55 a 59 anos";530;599;1129
"De 60 a 64 anos";428;510;938
"De 65 a 69 anos";387;465;852
"De 70 a 74 anos";303;382;685
"De 75 a 79 anos";220;289;509
"De 80 anos ou mais";228;306;534
"Total";12409;13122;25531
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

