 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310110 Aimorés
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1085;1053;2138
"De 5 a 9 anos";1121;1111;2232
"De 10 a 14 anos";1136;1124;2260
"De 15 a 19 anos";1182;1180;2362
"De 20 a 24 anos";1108;1116;2224
"De 25 a 29 anos";978;997;1975
"De 30 a 34 anos";893;928;1821
"De 35 a 39 anos";867;936;1803
"De 40 a 44 anos";812;862;1674
"De 45 a 49 anos";708;771;1479
"De 50 a 54 anos";618;652;1270
"De 55 a 59 anos";477;561;1038
"De 60 a 64 anos";420;500;920
"De 65 a 69 anos";377;452;829
"De 70 a 74 anos";291;361;652
"De 75 a 79 anos";230;281;511
"De 80 anos ou mais";190;253;443
"Total";12493;13138;25631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

