 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310110 Aimorés
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1048;1001;2049
"De 5 a 9 anos";1072;1080;2152
"De 10 a 14 anos";1077;1042;2119
"De 15 a 19 anos";1104;1132;2236
"De 20 a 24 anos";1100;1099;2199
"De 25 a 29 anos";983;1040;2023
"De 30 a 34 anos";911;908;1819
"De 35 a 39 anos";862;957;1819
"De 40 a 44 anos";851;862;1713
"De 45 a 49 anos";706;810;1516
"De 50 a 54 anos";687;683;1370
"De 55 a 59 anos";504;585;1089
"De 60 a 64 anos";415;502;917
"De 65 a 69 anos";388;465;853
"De 70 a 74 anos";296;378;674
"De 75 a 79 anos";221;282;503
"De 80 anos ou mais";218;294;512
"Total";12443;13120;25563
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

